layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1758235500,1758235500,short,42.42,42.4468783001306,STOP_LOSS_HARD,-134.39
L1,1758238500,1758238740,short,42.515,42.5418783001306,STOP_LOSS_HARD,-134.39
L1,1758255900,1758256440,short,42.395,42.4218783001306,STOP_LOSS_HARD,-134.39
L1,1758257700,1758258960,short,42.485,42.5118783001306,STOP_LOSS_HARD,-134.39
L1,1758271500,1758272040,long,42.205,42.2638432426995,TAKE_PROFIT_HARD,294.22
L1,1758274500,1758274620,short,42.38,42.41,STOP_LOSS_HARD,-150.0
L1,1758276000,1758276000,short,42.535,42.561878300130594,STOP_LOSS_HARD,-134.39
L1,1758488400,1758488460,short,43.61,43.545,TAKE_PROFIT_HARD,325.0
L1,1758492300,1758494100,short,43.635,43.576156757300495,TAKE_PROFIT_HARD,294.22
L1,1758547200,1758547440,long,44.225,44.198121699869404,STOP_LOSS_HARD,-134.39
L1,1758572100,1758574380,long,44.235,44.2081216998694,STOP_LOSS_HARD,-134.39
L1,1758576600,1758576600,long,44.24,44.213121699869404,STOP_LOSS_HARD,-134.39
L1,1758592800,1758592800,long,44.16,44.1331216998694,STOP_LOSS_HARD,-134.39
L1,1758603000,1758603300,short,44.43,44.4568783001306,STOP_LOSS_HARD,-134.39
L1,1758606600,1758606780,short,44.455,44.481878300130596,STOP_LOSS_HARD,-134.39
L1,1758619200,1758619200,long,44.605,44.5781216998694,STOP_LOSS_HARD,-134.39
L1,1758623400,1758623400,short,44.45,44.4768783001306,STOP_LOSS_HARD,-134.39
L1,1758640500,1758640500,long,44.185,44.158121699869405,STOP_LOSS_HARD,-134.39
L1,1758659700,1758660480,long,44.225,44.283843242699504,TAKE_PROFIT_HARD,294.22
L1,1758662100,1758662220,long,44.175,44.1481216998694,STOP_LOSS_HARD,-134.39
L1,1758674400,1758676380,short,44.42,44.4468783001306,STOP_LOSS_HARD,-134.39
L1,1758685200,1758685320,short,44.47,44.4968783001306,STOP_LOSS_HARD,-134.39
L1,1758693300,1758693660,short,44.43,44.455,STOP_LOSS_SOFT,-125.0
L1,1758695400,1758696480,long,44.215,44.188121699869406,STOP_LOSS_HARD,-134.39
L1,1758702600,1758702660,short,44.44,44.381156757300495,TAKE_PROFIT_HARD,294.22
L1,1758712800,1758712980,short,44.435,44.4618783001306,STOP_LOSS_HARD,-134.39
L1,1758714900,1758714960,long,44.17,44.143121699869404,STOP_LOSS_HARD,-134.39
L1,1758755400,1758757020,long,44.205,44.2638432426995,TAKE_PROFIT_HARD,294.22
L1,1758765600,1758766380,long,44.225,44.285,TAKE_PROFIT_HARD,300.0
L1,1758773400,1758773400,short,45.095,45.1218783001306,STOP_LOSS_HARD,-134.39
L1,1758781800,1758782160,long,45.275,45.3338432426995,TAKE_PROFIT_HARD,294.22
L1,1758793200,1758793200,long,44.61,44.5831216998694,STOP_LOSS_HARD,-134.39
L1,1758800100,1758801420,short,45.07,45.0111567573005,TAKE_PROFIT_HARD,294.22
L1,1758803700,1758805860,short,45.07,45.0968783001306,STOP_LOSS_HARD,-134.39
L1,1758828600,1758828840,short,45.05,45.076878300130595,STOP_LOSS_HARD,-134.39
L1,1758840600,1758841200,short,45.03,44.9711567573005,TAKE_PROFIT_HARD,294.22
L1,1758849000,1758849720,short,45.03,45.0568783001306,STOP_LOSS_HARD,-134.39
L1,1758852300,1758852300,short,45.085,45.1118783001306,STOP_LOSS_HARD,-134.39
L1,1758888600,1758888660,long,46.29,46.3488432426995,TAKE_PROFIT_HARD,294.22
L1,1758901500,1758901500,long,46.365,46.423843242699505,TAKE_PROFIT_HARD,294.22
L1,1759106700,1759106700,long,47.265,47.2381216998694,STOP_LOSS_HARD,-134.39
L1,1759189800,1759189980,long,47.145,47.203843242699506,TAKE_PROFIT_HARD,294.22
L1,1759197900,1759197960,long,47.32,47.2931216998694,STOP_LOSS_HARD,-134.39
L1,1759200300,1759200360,long,47.29,47.2631216998694,STOP_LOSS_HARD,-134.39
L1,1759269900,1759269900,short,47.615,47.6418783001306,STOP_LOSS_HARD,-134.39
L1,1759273200,1759273200,short,47.575,47.6018783001306,STOP_LOSS_HARD,-134.39
L1,1759277400,1759277460,long,47.275,47.245,STOP_LOSS_HARD,-150.0
L1,1759291500,1759291500,short,47.57,47.5968783001306,STOP_LOSS_HARD,-134.39
L1,1759300500,1759300860,long,47.315,47.3738432426995,TAKE_PROFIT_HARD,294.22
L1,1759308000,1759308120,short,47.545,47.5718783001306,STOP_LOSS_HARD,-134.39
L1,1759310400,1759310880,short,47.535,47.561878300130594,STOP_LOSS_HARD,-134.39
L1,1759312200,1759312200,long,47.675,47.6481216998694,STOP_LOSS_HARD,-134.39
L1,1759315800,1759315800,long,47.535,47.5081216998694,STOP_LOSS_HARD,-134.39
L1,1759319700,1759319700,short,47.565,47.591878300130595,STOP_LOSS_HARD,-134.39
L1,1759328400,1759329840,short,47.605,47.546156757300494,TAKE_PROFIT_HARD,294.22
L1,1759347600,1759347660,long,47.26,47.2331216998694,STOP_LOSS_HARD,-134.39
L1,1759359900,1759359900,long,47.32,47.2931216998694,STOP_LOSS_HARD,-134.39
L1,1759365300,1759366020,long,47.28,47.2531216998694,STOP_LOSS_HARD,-134.39
L1,1759374300,1759374480,short,47.52,47.5468783001306,STOP_LOSS_HARD,-134.39
L1,1759388100,1759388700,short,47.5,47.5268783001306,STOP_LOSS_HARD,-134.39
L1,1759398900,1759398960,long,47.3,47.2731216998694,STOP_LOSS_HARD,-134.39
L1,1759404600,1759404600,short,46.095,46.036156757300496,TAKE_PROFIT_HARD,294.22
L1,1759405500,1759405560,short,46.155,46.0961567573005,TAKE_PROFIT_HARD,294.22
L1,1759409100,1759409100,short,46.335,46.3618783001306,STOP_LOSS_HARD,-134.39
L1,1759411200,1759411380,short,46.32,46.3468783001306,STOP_LOSS_HARD,-134.39
L1,1759413000,1759413180,short,46.39,46.4168783001306,STOP_LOSS_HARD,-134.39
L1,1759475400,1759475640,short,47.5,47.4411567573005,TAKE_PROFIT_HARD,294.22
L1,1759479300,1759479600,short,47.53,47.4711567573005,TAKE_PROFIT_HARD,294.22
L1,1759482300,1759482300,long,47.685,47.658121699869405,STOP_LOSS_HARD,-134.39
L1,1759488900,1759488900,long,47.77,47.828843242699506,TAKE_PROFIT_HARD,294.22
L1,1759499700,1759499820,long,47.715,47.773843242699506,TAKE_PROFIT_HARD,294.22
L1,1759721700,1759721700,long,48.47,48.4431216998694,STOP_LOSS_HARD,-134.39
L1,1759724700,1759724760,long,48.465,48.438121699869406,STOP_LOSS_HARD,-134.39
L1,1759744500,1759744500,long,48.455,48.4281216998694,STOP_LOSS_HARD,-134.39
L1,1759746300,1759746300,long,48.43,48.4031216998694,STOP_LOSS_HARD,-134.39
L1,1759749000,1759749120,long,48.455,48.5138432426995,TAKE_PROFIT_HARD,294.22
L1,1759752300,1759752420,long,48.47,48.5288432426995,TAKE_PROFIT_HARD,294.22
L1,1759757100,1759757220,long,48.43,48.4031216998694,STOP_LOSS_HARD,-134.39
L1,1759764300,1759766160,long,48.445,48.4181216998694,STOP_LOSS_HARD,-134.39
L1,1759793100,1759793160,long,48.34,48.313121699869406,STOP_LOSS_HARD,-134.39
L1,1759839300,1759839300,long,47.155,47.213843242699504,TAKE_PROFIT_HARD,294.22
L1,1759845600,1759845600,long,47.425,47.3981216998694,STOP_LOSS_HARD,-134.39
L1,1759856100,1759856340,short,47.68,47.655,END_OF_DAY,125.0
L1,1759872300,1759872420,short,47.685,47.7118783001306,STOP_LOSS_HARD,-134.39
L1,1759874400,1759874400,short,47.675,47.616156757300494,TAKE_PROFIT_HARD,294.22
L1,1759887900,1759887900,long,48.41,48.3831216998694,STOP_LOSS_HARD,-134.39
L1,1759889100,1759889160,long,48.39,48.4488432426995,TAKE_PROFIT_HARD,294.22
L1,1759892700,1759893000,long,48.395,48.455,TAKE_PROFIT_HARD,300.0
L1,1759916100,1759916100,long,48.39,48.3631216998694,STOP_LOSS_HARD,-134.39
L1,1759917900,1759917960,long,48.47,48.4431216998694,STOP_LOSS_HARD,-134.39
L1,1759919100,1759919100,long,48.4,48.4588432426995,TAKE_PROFIT_HARD,294.22
L1,1759921500,1759921500,short,48.99,49.0168783001306,STOP_LOSS_HARD,-134.39
L1,1759927800,1759927860,long,48.93,48.9031216998694,STOP_LOSS_HARD,-134.39
L1,1759932300,1759932300,long,48.985,48.9581216998694,STOP_LOSS_HARD,-134.39
L1,1759937100,1759937160,short,48.865,48.8918783001306,STOP_LOSS_HARD,-134.39
L1,1759941300,1759941300,long,48.42,48.393121699869404,STOP_LOSS_HARD,-134.39
L1,1759974600,1759974720,long,48.455,48.5138432426995,TAKE_PROFIT_HARD,294.22
L1,1759977000,1759977180,long,48.385,48.4438432426995,TAKE_PROFIT_HARD,294.22
L1,1759987200,1759987380,short,48.785,48.811878300130594,STOP_LOSS_HARD,-134.39
L1,1759988400,1759988580,short,48.83,48.771156757300496,TAKE_PROFIT_HARD,294.22
L1,1759998000,1759998240,short,48.775,48.801878300130596,STOP_LOSS_HARD,-134.39
L1,1760000100,1760000100,short,49.385,49.411878300130596,STOP_LOSS_HARD,-134.39
L1,1760002500,1760002500,long,49.3,49.3588432426995,TAKE_PROFIT_HARD,294.22
L1,1760004000,1760004000,long,48.46,48.4331216998694,STOP_LOSS_HARD,-134.39
L1,1760008500,1760008620,long,48.475,48.533843242699504,TAKE_PROFIT_HARD,294.22
L1,1760016000,1760016000,short,47.21,47.2368783001306,STOP_LOSS_HARD,-134.39
L1,1760020500,1760020740,long,47.4,47.4588432426995,TAKE_PROFIT_HARD,294.22
L1,1760023500,1760023860,short,47.67,47.6968783001306,STOP_LOSS_HARD,-134.39
L1,1760027100,1760027400,short,47.705,47.646156757300496,TAKE_PROFIT_HARD,294.22
L1,1760037900,1760037900,short,47.67,47.6968783001306,STOP_LOSS_HARD,-134.39
L1,1760042400,1760042940,short,47.69,47.716878300130595,STOP_LOSS_HARD,-134.39
L1,1760043600,1760043600,short,47.72,47.7468783001306,STOP_LOSS_HARD,-134.39
L1,1760047200,1760047320,long,47.455,47.5138432426995,TAKE_PROFIT_HARD,294.22
L1,1760063100,1760063460,short,47.695,47.6361567573005,TAKE_PROFIT_HARD,294.22
L1,1760065800,1760065860,long,47.41,47.3831216998694,STOP_LOSS_HARD,-134.39
L1,1760075400,1760075400,long,48.38,48.353121699869405,STOP_LOSS_HARD,-134.39
L1,1760089800,1760089800,long,48.3,48.2731216998694,STOP_LOSS_HARD,-134.39
L1,1760094000,1760094000,long,48.285,48.2581216998694,STOP_LOSS_HARD,-134.39
L1,1760099700,1760099700,short,47.74,47.6811567573005,TAKE_PROFIT_HARD,294.22
L1,1760106900,1760107200,long,47.43,47.4031216998694,STOP_LOSS_HARD,-134.39
L1,1760110200,1760110200,long,47.42,47.478843242699504,TAKE_PROFIT_HARD,294.22
L1,1760293800,1760293800,long,48.2,48.173121699869405,STOP_LOSS_HARD,-134.39
L1,1760303400,1760303400,short,48.775,48.801878300130596,STOP_LOSS_HARD,-134.39
L1,1760304600,1760304600,short,48.67,48.6968783001306,STOP_LOSS_HARD,-134.39
L1,1760305500,1760305500,short,48.85,48.8768783001306,STOP_LOSS_HARD,-134.39
L1,1760308500,1760308560,short,48.845,48.875,STOP_LOSS_HARD,-150.0
L1,1760312700,1760312700,short,49.485,49.5118783001306,STOP_LOSS_HARD,-134.39
L1,1760313600,1760313780,long,49.16,49.2188432426995,TAKE_PROFIT_HARD,294.22
L1,1760322000,1760322060,short,49.44,49.466878300130595,STOP_LOSS_HARD,-134.39
L1,1760347500,1760347500,short,50.04,50.0668783001306,STOP_LOSS_HARD,-134.39
L1,1760366400,1760366820,long,50.55,50.5231216998694,STOP_LOSS_HARD,-134.39
L1,1760398200,1760398200,short,51.985,52.0118783001306,STOP_LOSS_HARD,-134.39
L1,1760398800,1760398800,short,52.295,52.2361567573005,TAKE_PROFIT_HARD,294.22
L1,1760408400,1760408400,short,50.065,50.006156757300495,TAKE_PROFIT_HARD,294.22
L1,1760411700,1760411700,short,50.1,50.1268783001306,STOP_LOSS_HARD,-134.39
L1,1760417100,1760417100,long,50.615,50.673843242699505,TAKE_PROFIT_HARD,294.22
L1,1760420400,1760420400,long,50.55,50.5231216998694,STOP_LOSS_HARD,-134.39
L1,1760424300,1760424300,long,50.575,50.548121699869405,STOP_LOSS_HARD,-134.39
L1,1760425800,1760425800,long,50.455,50.4281216998694,STOP_LOSS_HARD,-134.39
L1,1760434200,1760434200,short,49.42,49.3611567573005,TAKE_PROFIT_HARD,294.22
L1,1760436300,1760436300,short,50.105,50.131878300130595,STOP_LOSS_HARD,-134.39
L1,1760442600,1760442600,long,50.56,50.533121699869405,STOP_LOSS_HARD,-134.39
L1,1760443800,1760443860,long,50.365,50.423843242699505,TAKE_PROFIT_HARD,294.22
L1,1760448000,1760448000,long,50.455,50.5138432426995,TAKE_PROFIT_HARD,294.22
L1,1760456100,1760456100,long,50.48,50.4531216998694,STOP_LOSS_HARD,-134.39
L1,1760536800,1760536800,short,51.95,51.9768783001306,STOP_LOSS_HARD,-134.39
L1,1760551800,1760551860,long,52.545,52.518121699869404,STOP_LOSS_HARD,-134.39
L1,1760555400,1760555400,long,52.545,52.518121699869404,STOP_LOSS_HARD,-134.39
L1,1760577300,1760577300,long,51.98,52.0388432426995,TAKE_PROFIT_HARD,294.22
L1,1760582400,1760582520,short,51.955,51.895,TAKE_PROFIT_HARD,300.0
L1,1760584800,1760584800,short,51.98,51.921156757300494,TAKE_PROFIT_HARD,294.22
L1,1760585400,1760585400,short,51.98,51.921156757300494,TAKE_PROFIT_HARD,294.22
L1,1760587200,1760587260,short,51.98,52.006878300130595,STOP_LOSS_HARD,-134.39
L1,1760588100,1760588280,short,52.005,52.0318783001306,STOP_LOSS_HARD,-134.39
L1,1760592300,1760592480,short,51.99,51.9311567573005,TAKE_PROFIT_HARD,294.22
L1,1760592900,1760592960,short,51.965,51.9061567573005,TAKE_PROFIT_HARD,294.22
L1,1760594100,1760594100,short,52.045,52.0718783001306,STOP_LOSS_HARD,-134.39
L1,1760651100,1760651100,long,52.555,52.5281216998694,STOP_LOSS_HARD,-134.39
L1,1760683200,1760683200,long,52.51,52.4831216998694,STOP_LOSS_HARD,-134.39
L1,1760686500,1760686500,long,52.6,52.573121699869404,STOP_LOSS_HARD,-134.39
L1,1760688300,1760688300,long,51.92,51.893121699869404,STOP_LOSS_HARD,-134.39
L1,1760689500,1760689500,long,51.815,51.7881216998694,STOP_LOSS_HARD,-134.39
L1,1760690400,1760690400,short,51.995,51.936156757300495,TAKE_PROFIT_HARD,294.22
L1,1760691900,1760691900,long,51.855,51.8281216998694,STOP_LOSS_HARD,-134.39
L1,1760692800,1760692800,long,51.78,51.838843242699504,TAKE_PROFIT_HARD,294.22
L1,1760699700,1760699700,long,50.76,50.7331216998694,STOP_LOSS_HARD,-134.39
L1,1760707500,1760707500,short,50.115,50.0561567573005,TAKE_PROFIT_HARD,294.22
L1,1760711100,1760711460,long,50.545,50.603843242699504,TAKE_PROFIT_HARD,294.22
L1,1760712300,1760712300,long,50.54,50.5988432426995,TAKE_PROFIT_HARD,294.22
L1,1760713800,1760713980,long,50.52,50.493121699869405,STOP_LOSS_HARD,-134.39
L1,1760905200,1760905200,short,50.325,50.2661567573005,TAKE_PROFIT_HARD,294.22
L1,1760906400,1760906400,short,50.6,50.5411567573005,TAKE_PROFIT_HARD,294.22
L1,1760927700,1760927700,short,50.345,50.3718783001306,STOP_LOSS_HARD,-134.39
L1,1761018000,1761018000,long,49.81,49.783121699869405,STOP_LOSS_HARD,-134.39
L1,1761022800,1761022800,short,48.925,48.951878300130595,STOP_LOSS_HARD,-134.39
L1,1761024600,1761024600,short,48.83,48.856878300130596,STOP_LOSS_HARD,-134.39
L1,1761035400,1761035400,long,48.78,48.7531216998694,STOP_LOSS_HARD,-134.39
L1,1761036300,1761036360,short,48.85,48.7911567573005,TAKE_PROFIT_HARD,294.22
L1,1761037200,1761037200,short,48.86,48.8868783001306,STOP_LOSS_HARD,-134.39
L1,1761038400,1761038400,short,48.9,48.841156757300496,TAKE_PROFIT_HARD,294.22
L1,1761039600,1761039600,short,49.03,48.9711567573005,TAKE_PROFIT_HARD,294.22
L1,1761039900,1761039900,long,48.655,48.6281216998694,STOP_LOSS_HARD,-134.39
L1,1761047100,1761047100,short,48.095,48.1218783001306,STOP_LOSS_HARD,-134.39
L1,1761055500,1761055560,short,48.055,47.9961567573005,TAKE_PROFIT_HARD,294.22
L1,1761057600,1761057600,short,48.06,48.0011567573005,TAKE_PROFIT_HARD,294.22
L1,1761064800,1761064800,short,48.08,48.106878300130596,STOP_LOSS_HARD,-134.39
L1,1761073800,1761073980,short,48.1,48.0411567573005,TAKE_PROFIT_HARD,294.22
L1,1761075300,1761075960,short,48.045,47.9861567573005,TAKE_PROFIT_HARD,294.22
L1,1761081300,1761081360,short,48.115,48.0561567573005,TAKE_PROFIT_HARD,294.22
L1,1761084600,1761084600,short,48.205,48.231878300130596,STOP_LOSS_HARD,-134.39
L1,1761099300,1761099480,long,48.455,48.4281216998694,STOP_LOSS_HARD,-134.39
L1,1761107100,1761107100,short,48.13,48.1568783001306,STOP_LOSS_HARD,-134.39
L1,1761124500,1761124500,short,48.05,47.991156757300494,TAKE_PROFIT_HARD,294.22
L1,1761128100,1761128220,short,48.12,48.061156757300495,TAKE_PROFIT_HARD,294.22
L1,1761145500,1761146040,short,48.13,48.1568783001306,STOP_LOSS_HARD,-134.39
L1,1761163500,1761163500,short,48.08,48.021156757300496,TAKE_PROFIT_HARD,294.22
L1,1761166500,1761166680,short,48.05,47.991156757300494,TAKE_PROFIT_HARD,294.22
L1,1761168300,1761168660,short,48.065,48.091878300130595,STOP_LOSS_HARD,-134.39
L1,1761174600,1761174780,short,48.07,48.0968783001306,STOP_LOSS_HARD,-134.39
L1,1761189600,1761189660,short,48.795,48.7361567573005,TAKE_PROFIT_HARD,294.22
L1,1761192000,1761192060,long,48.45,48.508843242699506,TAKE_PROFIT_HARD,294.22
L1,1761196800,1761197400,short,48.825,48.7661567573005,TAKE_PROFIT_HARD,294.22
L1,1761197700,1761197820,long,48.78,48.7531216998694,STOP_LOSS_HARD,-134.39
L1,1761199200,1761199320,short,48.785,48.811878300130594,STOP_LOSS_HARD,-134.39
L1,1761200400,1761200400,long,48.72,48.6931216998694,STOP_LOSS_HARD,-134.39
L1,1761206400,1761206400,long,48.76,48.8188432426995,TAKE_PROFIT_HARD,294.22
L1,1761208800,1761208980,short,48.85,48.7911567573005,TAKE_PROFIT_HARD,294.22
L1,1761209100,1761209100,long,48.755,48.813843242699505,TAKE_PROFIT_HARD,294.22
L1,1761209400,1761209460,short,48.82,48.8468783001306,STOP_LOSS_HARD,-134.39
L1,1761215100,1761215280,short,48.895,48.8361567573005,TAKE_PROFIT_HARD,294.22
L1,1761220200,1761220260,long,48.79,48.8488432426995,TAKE_PROFIT_HARD,294.22
L1,1761222000,1761222000,long,48.805,48.7781216998694,STOP_LOSS_HARD,-134.39
L1,1761223200,1761223260,long,48.805,48.7781216998694,STOP_LOSS_HARD,-134.39
L1,1761225300,1761225360,short,48.815,48.756156757300495,TAKE_PROFIT_HARD,294.22
L1,1761226800,1761226980,short,48.825,48.8518783001306,STOP_LOSS_HARD,-134.39
L1,1761232800,1761232920,long,48.795,48.768121699869404,STOP_LOSS_HARD,-134.39
L1,1761247500,1761247860,long,48.47,48.4431216998694,STOP_LOSS_HARD,-134.39
L1,1761272400,1761272400,short,47.925,47.866156757300494,TAKE_PROFIT_HARD,294.22
L1,1761278100,1761278100,long,47.72,47.6931216998694,STOP_LOSS_HARD,-134.39
L1,1761285300,1761285660,long,47.66,47.7188432426995,TAKE_PROFIT_HARD,294.22
L1,1761287700,1761287880,long,47.725,47.783843242699504,TAKE_PROFIT_HARD,294.22
L1,1761288300,1761288300,long,47.715,47.688121699869406,STOP_LOSS_HARD,-134.39
L1,1761290400,1761290760,long,47.655,47.6281216998694,STOP_LOSS_HARD,-134.39
L1,1761294600,1761294600,long,47.66,47.6331216998694,STOP_LOSS_HARD,-134.39
L1,1761296700,1761296700,short,48.045,48.0718783001306,STOP_LOSS_HARD,-134.39
L1,1761303300,1761303300,long,48.41,48.3831216998694,STOP_LOSS_HARD,-134.39
L1,1761318900,1761319260,long,48.455,48.4281216998694,STOP_LOSS_HARD,-134.39
L1,1761503400,1761503460,long,48.47,48.5288432426995,TAKE_PROFIT_HARD,294.22
L1,1761524700,1761524700,short,47.915,47.9418783001306,STOP_LOSS_HARD,-134.39
L1,1761526200,1761526500,short,47.93,47.9568783001306,STOP_LOSS_HARD,-134.39
L1,1761540900,1761540900,long,47.685,47.658121699869405,STOP_LOSS_HARD,-134.39
L1,1761545700,1761546300,long,47.695,47.6681216998694,STOP_LOSS_HARD,-134.39
L1,1761560700,1761560700,long,46.43,46.4031216998694,STOP_LOSS_HARD,-134.39
L1,1761561900,1761561900,short,46.345,46.3718783001306,STOP_LOSS_HARD,-134.39
L1,1761564300,1761564360,short,46.31,46.3368783001306,STOP_LOSS_HARD,-134.39
L1,1761599100,1761599160,short,47.18,47.1211567573005,TAKE_PROFIT_HARD,294.22
L1,1761621600,1761621600,long,46.45,46.423121699869405,STOP_LOSS_HARD,-134.39
L1,1761625800,1761625800,long,45.74,45.798843242699505,TAKE_PROFIT_HARD,294.22
L1,1761628800,1761628800,short,45.845,45.8718783001306,STOP_LOSS_HARD,-134.39
L1,1761630900,1761630900,long,45.89,45.8631216998694,STOP_LOSS_HARD,-134.39
L1,1761636300,1761636780,short,46.32,46.3468783001306,STOP_LOSS_HARD,-134.39
L1,1761637800,1761637980,long,46.45,46.508843242699506,TAKE_PROFIT_HARD,294.22
L1,1761640800,1761640800,long,46.47,46.4431216998694,STOP_LOSS_HARD,-134.39
L1,1761654300,1761654600,short,47.165,47.1918783001306,STOP_LOSS_HARD,-134.39
L1,1761656100,1761656820,short,47.195,47.2218783001306,STOP_LOSS_HARD,-134.39
L1,1761664800,1761666600,short,47.195,47.1361567573005,TAKE_PROFIT_HARD,294.22
L1,1761668400,1761669720,short,47.16,47.186878300130594,STOP_LOSS_HARD,-134.39
L1,1761679200,1761680580,short,47.16,47.186878300130594,STOP_LOSS_HARD,-134.39
L1,1761707700,1761707700,short,47.995,48.021878300130595,STOP_LOSS_HARD,-134.39
L1,1761746100,1761746340,short,47.95,47.89,TAKE_PROFIT_HARD,300.0
L1,1761747900,1761747900,long,47.72,47.6931216998694,STOP_LOSS_HARD,-134.39
L1,1761800700,1761800700,short,48.07,48.0968783001306,STOP_LOSS_HARD,-134.39
L1,1761812100,1761812160,short,48.01,47.951156757300495,TAKE_PROFIT_HARD,294.22
L1,1761814200,1761814200,long,47.68,47.6531216998694,STOP_LOSS_HARD,-134.39
L1,1761815700,1761815700,short,48.045,48.0718783001306,STOP_LOSS_HARD,-134.39
L1,1761817500,1761817500,short,48.02,48.0468783001306,STOP_LOSS_HARD,-134.39
L1,1761820800,1761820800,long,48.435,48.408121699869405,STOP_LOSS_HARD,-134.39
L1,1761836100,1761837240,short,48.775,48.801878300130596,STOP_LOSS_HARD,-134.39
L1,1761843000,1761843480,short,48.79,48.7311567573005,TAKE_PROFIT_HARD,294.22
L1,1761852300,1761852780,short,48.81,48.8368783001306,STOP_LOSS_HARD,-134.39
L1,1761865800,1761865800,long,48.44,48.4131216998694,STOP_LOSS_HARD,-134.39
L1,1761878100,1761878160,short,48.79,48.8168783001306,STOP_LOSS_HARD,-134.39
L1,1761881100,1761881700,short,48.785,48.726156757300494,TAKE_PROFIT_HARD,294.22
L1,1761886500,1761886800,long,48.405,48.3781216998694,STOP_LOSS_HARD,-134.39
L1,1761888000,1761888000,long,48.44,48.4131216998694,STOP_LOSS_HARD,-134.39
L1,1761895500,1761895560,long,48.475,48.533843242699504,TAKE_PROFIT_HARD,294.22
